"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.362407626326334
3.032258064516128,35.19693990775563
4.838709677419354,65.99547283593175
6.64516129032258,97.4116338569605
8.451612903225806,129.37519250949617
10.258064516129032,161.8406944829927
12.064516129032256,194.78263885617017
13.870967741935484,228.1882162031353
15.677419354838708,262.0523492630096
17.483870967741936,296.3742908536826
19.29032258064516,331.15523609539844
21.096774193548388,366.3966692882771
22.903225806451612,402.09927208710485
24.709677419354836,438.26226349083277
26.516129032258064,474.88306669597733
28.32258064516129,511.95721679587615
30.129032258064512,549.4784399416646
31.935483870967744,587.438849199039
33.74193548387097,625.8292147034198
35.54838709677419,664.6392757670739
37.354838709677416,703.8580704955602
39.16129032258064,743.4742645479334
40.96774193548387,783.4764652977352
42.774193548387096,823.8535111769603
44.58064516129032,864.5947287191904
46.387096774193544,905.6901520036115
48.193548387096776,947.1307010189217
50.0,988.9083170372572
