"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.910962948551595
3.032258064516128,39.86565562631007
4.838709677419354,72.76879457990348
6.64516129032258,106.36578981019574
8.451612903225806,140.58433954569588
10.258064516129032,175.37726360596716
12.064516129032256,210.7184594328633
13.870967741935484,246.59542281443592
15.677419354838708,283.00398383617636
17.483870967741936,319.9446280681745
19.29032258064516,357.4198862001509
21.096774193548388,395.4325144023532
22.903225806451612,433.9842864743671
24.709677419354836,473.0752603820029
26.516129032258064,512.7034060581935
28.32258064516129,552.8645009483583
30.129032258064512,593.5522174454452
31.935483870967744,634.7583420626027
33.74193548387097,676.4730795466882
35.54838709677419,718.6854060168059
37.354838709677416,761.3834437834946
39.16129032258064,804.5548371068952
40.96774193548387,848.1871131889693
42.774193548387096,892.2680165536588
44.58064516129032,936.785807983181
46.387096774193544,981.7295216121292
48.193548387096776,1027.0891758289147
50.0,1072.8559354273696
