"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.99601486831573
3.032258064516128,38.94332765583521
4.838709677419354,69.69386158814434
6.64516129032258,101.04691151293882
8.451612903225806,132.93534506883054
10.258064516129032,165.31695362035632
12.064516129032256,198.16832699783478
13.870967741935484,231.47791245631836
15.677419354838708,265.24132770870915
17.483870967741936,299.4581340562422
19.29032258064516,334.12957253794804
21.096774193548388,369.2570040928505
22.903225806451612,404.84088880077394
24.709677419354836,440.88017913692084
26.516129032258064,477.37202552467005
28.32258064516129,514.3117109675301
30.129032258064512,551.6927478462982
31.935483870967744,589.5070842286215
33.74193548387097,627.7453790336172
35.54838709677419,666.3973150928002
37.354838709677416,705.4519267468569
39.16129032258064,744.8979244467021
40.96774193548387,784.7240032581362
42.774193548387096,824.9191255519946
44.58064516129032,865.4727707925415
46.387096774193544,906.3751474486559
48.193548387096776,947.6173638166225
50.0,989.1915560746637
