"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.1776794903389005
3.032258064516128,7.779736810376377
4.838709677419354,13.459369338554431
6.64516129032258,19.171327588222702
8.451612903225806,24.905457740693006
10.258064516129032,30.657350424298695
12.064516129032256,36.42470087983116
13.870967741935484,42.20619130009882
15.677419354838708,48.0010202951002
17.483870967741936,53.80866303239587
19.29032258064516,59.6287349947745
21.096774193548388,65.46091119159723
22.903225806451612,71.30487871123569
24.709677419354836,77.16031062113987
26.516129032258064,83.026853847985
28.32258064516129,88.90412615460511
30.129032258064512,94.79171885520023
31.935483870967744,100.68920293137613
33.74193548387097,106.59613692618898
35.54838709677419,112.51207550142072
37.354838709677416,118.43657790481352
39.16129032258064,124.36921584988016
40.96774193548387,130.3095804910327
42.774193548387096,136.2572883033246
44.58064516129032,142.21198576547388
46.387096774193544,148.17335280889017
48.193548387096776,154.14110504265616
50.0,160.1149948002835
