"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.23542547515118503
3.032258064516128,0.8658048509625229
4.838709677419354,1.5039097557866474
6.64516129032258,2.144110450343959
8.451612903225806,2.785303905682358
10.258064516129032,3.42707413034525
12.064516129032256,4.069221323573691
13.870967741935484,4.711636347319682
15.677419354838708,5.354254377366658
17.483870967741936,5.99703405652091
19.29032258064516,6.639946888290883
21.096774193548388,7.282971448075384
22.903225806451612,7.926090131607026
24.709677419354836,8.569287342431373
26.516129032258064,9.212548529738266
28.32258064516129,9.855859735674551
30.129032258064512,10.49920744484282
31.935483870967744,11.14257860656468
33.74193548387097,11.785960748293856
35.54838709677419,12.429342128768427
37.354838709677416,13.072711898817067
39.16129032258064,13.71606025014356
40.96774193548387,14.3593785403936
42.774193548387096,15.00265938795549
44.58064516129032,15.64589673332294
46.387096774193544,16.289085866121322
48.193548387096776,16.932223418506265
50.0,17.575307326839564
