"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.4392573077468633e-11
1.225806451612903,8.774418006914821
3.032258064516128,23.67560517747651
4.838709677419354,38.793163859809205
6.64516129032258,54.05958668212541
8.451612903225806,69.44904770992879
10.258064516129032,84.94789675994336
12.064516129032256,100.54851406427915
13.870967741935484,116.24658506991736
15.677419354838708,132.03963800316296
17.483870967741936,147.92615527373366
19.29032258064516,163.9050061137714
21.096774193548388,179.97508729088526
22.903225806451612,196.13510851851765
24.709677419354836,212.38348043497587
26.516129032258064,228.71827450631892
28.32258064516129,245.13723187169663
30.129032258064512,261.63780389677476
31.935483870967744,278.2172116721161
33.74193548387097,294.8725151614637
35.54838709677419,311.60068534966314
37.354838709677416,328.3986747193087
39.16129032258064,345.2634828439817
40.96774193548387,362.1922149515806
42.774193548387096,379.18213208967336
44.58064516129032,396.2306920996264
46.387096774193544,413.33558104066884
48.193548387096776,430.49473504380177
50.0,447.7063528498904
