"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.794109536259383e-12
1.225806451612903,1.23598995310978
3.032258064516128,3.3848795925651727
4.838709677419354,5.552326398623212
6.64516129032258,7.726271115045954
8.451612903225806,9.903506651499717
10.258064516129032,12.082705029046144
12.064516129032256,14.263216432127244
13.870967741935484,16.444698530079567
15.677419354838708,18.626962021578233
17.483870967741936,20.80989332608216
19.29032258064516,22.993412191293782
21.096774193548388,25.17744802088272
22.903225806451612,27.361927306794648
24.709677419354836,29.546767940734252
26.516129032258064,31.73187778876354
28.32258064516129,33.91715581734049
30.129032258064512,36.10249463216151
31.935483870967744,38.28778367732034
33.74193548387097,40.47291260733187
35.54838709677419,42.657774525454215
37.354838709677416,44.84226890320187
39.16129032258064,47.026304075992805
40.96774193548387,49.20979926188045
42.774193548387096,51.392686083959184
44.58064516129032,53.57490959916594
46.387096774193544,55.756428851359466
48.193548387096776,57.93721697767204
50.0,60.11726090585494
