"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8417507145579982
3.032258064516128,10.973056911282537
4.838709677419354,21.457955776411993
6.64516129032258,32.03952843428653
8.451612903225806,42.69073241467261
10.258064516129032,53.39964130318017
12.064516129032256,64.15996179556086
13.870967741935484,74.96814072206041
15.677419354838708,85.82209847669772
17.483870967741936,96.72055257102706
19.29032258064516,107.66261428731745
21.096774193548388,118.64753901861783
22.903225806451612,129.67457456699026
24.709677419354836,140.7428756826693
26.516129032258064,151.85146405441378
28.32258064516129,162.99921906868104
30.129032258064512,174.18488868148012
31.935483870967744,185.40711265560483
33.74193548387097,196.66445258797813
35.54838709677419,207.9554247765831
37.354838709677416,219.27853317878083
39.16129032258064,230.63230059057977
40.96774193548387,242.0152968100791
42.774193548387096,253.42616300318716
44.58064516129032,264.86363181718286
46.387096774193544,276.3265430266165
48.193548387096776,287.8138546750062
50.0,299.3246498141678
