"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.7173437949970566e-14
1.225806451612903,3.9869786409608934
3.032258064516128,12.095477427620034
4.838709677419354,20.29174256611963
6.64516129032258,28.52401909150527
8.451612903225806,36.775370028482094
10.258064516129032,45.03824703218199
12.064516129032256,53.30903682051597
13.870967741935484,61.58606836505483
15.677419354838708,69.86864246674489
17.483870967741936,78.15647311812336
19.29032258064516,86.44935096374057
21.096774193548388,94.74694890487682
22.903225806451612,103.04872451861605
24.709677419354836,111.35388827232785
26.516129032258064,119.66141474910145
28.32258064516129,127.97008008152315
30.129032258064512,136.2785134962265
31.935483870967744,144.5852545512782
33.74193548387097,152.888810428484
35.54838709677419,161.18770966111222
37.354838709677416,169.48055009014476
39.16129032258064,177.76603980173078
40.96774193548387,186.0430304380399
42.774193548387096,194.31054269869824
44.58064516129032,202.56778413850452
46.387096774193544,210.81415957252818
48.193548387096776,219.04927455604437
50.0,227.2729325333473
