"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.024152116932719
3.032258064516128,33.10286381153593
4.838709677419354,58.78201594364999
6.64516129032258,84.88545161225832
8.451612903225806,111.35721726132228
10.258064516129032,138.16412682314055
12.064516129032256,165.28758629948652
13.870967741935484,192.71779267990593
15.677419354838708,220.4501327780769
17.483870967741936,248.48280213532823
19.29032258064516,276.81518017067
21.096774193548388,305.4467366654269
22.903225806451612,334.37633371209836
24.709677419354836,363.6018246667047
26.516129032258064,393.1198726857211
28.32258064516129,422.9259270267329
30.129032258064512,453.01430832795893
31.935483870967744,483.3783651018319
33.74193548387097,514.0106727504004
35.54838709677419,544.9032536406442
37.354838709677416,576.0478023814769
39.16129032258064,607.4359047025041
40.96774193548387,639.059241539518
42.774193548387096,670.9097723489147
44.58064516129032,702.9798935239273
46.387096774193544,735.2625692418055
48.193548387096776,767.7514332595016
50.0,800.4408611810893
