"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.681901047759603
3.032258064516128,29.20076046913377
4.838709677419354,56.74212706966522
6.64516129032258,84.79092430435104
8.451612903225806,113.28066208489089
10.258064516129032,142.16978321106117
12.064516129032256,171.43473624166478
13.870967741935484,201.06309734546275
15.677419354838708,231.0491391846398
17.483870967741936,261.3908873288622
19.29032258064516,292.0880931653861
21.096774193548388,323.140847460758
22.903225806451612,354.5486729668444
24.709677419354836,386.3099805004011
26.516129032258064,418.42179728076655
28.32258064516129,450.8796939165866
30.129032258064512,483.6778512682
31.935483870967744,516.8092211772325
33.74193548387097,550.2657457410909
35.54838709677419,584.0386084423093
37.354838709677416,618.1184972027297
39.16129032258064,652.495864609087
40.96774193548387,687.1611744734042
42.774193548387096,722.1051268554153
44.58064516129032,757.3188559470581
46.387096774193544,792.794097008527
48.193548387096776,828.5233200064229
50.0,864.499828843258
