"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.719885620753673e-10
1.225806451612903,5.434134859020764
3.032258064516128,13.910701566356703
4.838709677419354,22.463977010645966
6.64516129032258,31.05158356054562
8.451612903225806,39.657846543569676
10.258064516129032,48.27562192077348
12.064516129032256,56.901488780596864
13.870967741935484,65.53389228046139
15.677419354838708,74.17220075710968
17.483870967741936,82.81615268419287
19.29032258064516,91.4655229626465
21.096774193548388,100.11993261371498
22.903225806451612,108.77875680047268
24.709677419354836,117.44109956707034
26.516129032258064,126.10581188170056
28.32258064516129,134.77153571022723
30.129032258064512,143.43676172106407
31.935483870967744,152.09989203034897
33.74193548387097,160.7593022623076
35.54838709677419,169.41339927092025
37.354838709677416,178.06067231279908
39.16129032258064,186.6997364393572
40.96774193548387,195.3293675281212
42.774193548387096,203.94852880759743
44.58064516129032,212.55638902748393
46.387096774193544,221.15233264025215
48.193548387096776,229.73596252524933
50.0,238.30709592126266
