"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.009514753295450415
3.032258064516128,0.12018038583687927
4.838709677419354,0.23427816083618966
6.64516129032258,0.34887272626476606
8.451612903225806,0.4636772644848881
10.258064516129032,0.5785979925726114
12.064516129032256,0.693592464371726
13.870967741935484,0.8086379223195929
15.677419354838708,0.9237207973030678
17.483870967741936,1.0388323666700046
19.29032258064516,1.153966683067122
21.096774193548388,1.269119484319419
22.903225806451612,1.384287578544741
24.709677419354836,1.4994684799634481
26.516129032258064,1.6146601856317022
28.32258064516129,1.729861035184971
30.129032258064512,1.8450696211551316
31.935483870967744,1.9602847308354057
33.74193548387097,2.0755053081337076
35.54838709677419,2.190730428200213
37.354838709677416,2.3059592802320124
39.16129032258064,2.421191155476744
40.96774193548387,2.5364254384800278
42.774193548387096,2.6516616002819413
44.58064516129032,2.7668991926998245
46.387096774193544,2.882137843126882
48.193548387096776,2.997377249475935
50.0,3.112617175039704
