"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.09559698022093506
3.032258064516128,0.43363277379339715
4.838709677419354,0.7767997148570784
6.64516129032258,1.1211790169329359
8.451612903225806,1.4661141523782022
10.258064516129032,1.8113678905448072
12.064516129032256,2.156828068431379
13.870967741935484,2.5024334165796946
15.677419354838708,2.8481472097185616
17.483870967741936,3.193945804807147
19.29032258064516,3.5398129591182195
21.096774193548388,3.885736767921425
22.903225806451612,4.231707930611393
24.709677419354836,4.577718746301799
26.516129032258064,4.923762531532524
28.32258064516129,5.269833289715759
30.129032258064512,5.615925532504609
31.935483870967744,5.962034192425932
33.74193548387097,6.308154589090366
35.54838709677419,6.6542824252861585
37.354838709677416,7.000413797990815
39.16129032258064,7.346545214856942
40.96774193548387,7.69267361025569
42.774193548387096,8.038796357244026
44.58064516129032,8.384911273312376
46.387096774193544,8.731016618780394
48.193548387096776,9.077111087408813
50.0,9.423193789307327
