"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.5458903450904153
3.032258064516128,12.100897118555286
4.838709677419354,22.94037200127056
6.64516129032258,33.878458805003035
8.451612903225806,44.889132288431234
10.258064516129032,55.96055857539487
12.064516129032256,67.08643160474534
13.870967741935484,78.26317978823779
15.677419354838708,89.48871140036427
17.483870967741936,100.76173325979491
19.29032258064516,112.08134076366393
21.096774193548388,123.4467633156166
22.903225806451612,134.85720990974053
24.709677419354836,146.31178284509295
26.516129032258064,157.80943830329005
28.32258064516129,169.34897865515362
30.129032258064512,180.9290654696419
31.935483870967744,192.5482451934635
33.74193548387097,204.204981716725
35.54838709677419,215.89769172429527
37.354838709677416,227.6247799801643
39.16129032258064,239.3846726033978
40.96774193548387,251.17584705263866
42.774193548387096,262.9968580092825
44.58064516129032,274.8463586907871
46.387096774193544,286.72311737539195
48.193548387096776,298.62602910739037
50.0,310.55412269802713
