"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.81481838987263
3.032258064516128,34.778801256621996
4.838709677419354,60.29567529249994
6.64516129032258,86.22547277285963
8.451612903225806,112.5146795822459
10.258064516129032,139.13181774785787
12.064516129032256,166.05930516865934
13.870967741935484,193.28791153455057
15.677419354838708,220.81331508738057
17.483870967741936,248.63382025633823
19.29032258064516,276.74880126637805
21.096774193548388,305.1576584073482
22.903225806451612,333.85915619548564
24.709677419354836,362.8510479325916
26.516129032258064,392.12991146241535
28.32258064516129,421.69113615122706
30.129032258064512,451.5290138649527
31.935483870967744,481.6368974616506
33.74193548387097,512.0073991362882
35.54838709677419,542.6326079619345
37.354838709677416,573.5043113899524
39.16129032258064,604.6142095831509
40.96774193548387,635.9541145479652
42.774193548387096,667.5161283641868
44.58064516129032,699.292796598337
46.387096774193544,731.2772343956832
48.193548387096776,763.4632238979272
50.0,795.8452826100261
