"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1914019031670367
3.032258064516128,17.723561847529474
4.838709677419354,36.51354611221856
6.64516129032258,55.56662596865528
8.451612903225806,74.83066403194319
10.258064516129032,94.27846693643777
12.064516129032256,113.8949251138331
13.870967741935484,133.67159384235677
15.677419354838708,153.60384615897843
17.483870967741936,173.68917187533467
19.29032258064516,193.92607934031793
21.096774193548388,214.3133753278745
22.903225806451612,234.8497081215052
24.709677419354836,255.53330092231982
26.516129032258064,276.3618227914159
28.32258064516129,297.33235682743475
30.129032258064512,318.44143459196556
31.935483870967744,339.6851132269167
33.74193548387097,361.0590776618751
35.54838709677419,382.5587549885866
37.354838709677416,404.17943167162207
39.16129032258064,425.9163669664825
40.96774193548387,447.76489792169167
42.774193548387096,469.72053282241774
44.58064516129032,491.7790310333997
46.387096774193544,513.9364680310362
48.193548387096776,536.1892850625817
50.0,558.5343233929235
