"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4375969162236915
3.032258064516128,15.895054184646105
4.838709677419354,30.841836639791858
6.64516129032258,45.9593697244318
8.451612903225806,61.209777319595226
10.258064516129032,76.57443687841844
12.064516129032256,92.04317330460496
13.870967741935484,107.6102491313905
15.677419354838708,123.2724038731144
17.483870967741936,139.02772660823496
19.29032258064516,154.8749488611996
21.096774193548388,170.81299230437224
22.903225806451612,186.84068857401817
24.709677419354836,202.95662041434278
26.516129032258064,219.15904857842764
28.32258064516129,235.44589810009853
30.129032258064512,251.81478411085786
31.935483870967744,268.26306241676184
33.74193548387097,284.78789397531364
35.54838709677419,301.38631543314614
37.354838709677416,318.05531016683733
39.16129032258064,334.79187596253115
40.96774193548387,351.5930867111793
42.774193548387096,368.45614640149716
44.58064516129032,385.37843435637245
46.387096774193544,402.3575411530565
48.193548387096776,419.39129504674975
50.0,436.47777901798025
