"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.785376168598612e-12
1.225806451612903,0.0678916718977571
3.032258064516128,0.17443811561259104
4.838709677419354,0.2817856715785135
6.64516129032258,0.38940352576268467
8.451612903225806,0.4971583028608982
10.258064516129032,0.6049958188891873
12.064516129032256,0.7128887355995858
13.870967741935484,0.8208213844567251
15.677419354838708,0.9287839788493149
17.483870967741936,1.0367699988105739
19.29032258064516,1.144774865518961
21.096774193548388,1.2527952131371694
22.903225806451612,1.3608284652582145
24.709677419354836,1.4688725782955017
26.516129032258064,1.5769258814135052
28.32258064516129,1.6849869745281483
30.129032258064512,1.7930546622399406
31.935483870967744,1.9011279104447063
33.74193548387097,2.009205817439066
35.54838709677419,2.117287594348283
37.354838709677416,2.225372551545162
39.16129032258064,2.3334600888814743
40.96774193548387,2.4415496882910315
42.774193548387096,2.549640907802993
44.58064516129032,2.657733376324407
46.387096774193544,2.765826788768178
48.193548387096776,2.8739209012551337
50.0,2.982015526228167
