"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5360097429308447
3.032258064516128,13.990133946628259
4.838709677419354,28.08667595636418
6.64516129032258,42.34249440238542
8.451612903225806,56.719338993919735
10.258064516129032,71.19910681970815
12.064516129032256,85.77200443885921
13.870967741935484,100.4325111403182
15.677419354838708,115.177471723341
17.483870967741936,130.00502362570427
19.29032258064516,144.9139322387489
21.096774193548388,159.90316798187592
22.903225806451612,174.97164426058134
24.709677419354836,190.118067895173
26.516129032258064,205.3408687053459
28.32258064516129,220.63818379217028
30.129032258064512,236.0078782447562
31.935483870967744,251.4475886903739
33.74193548387097,266.95477973558894
35.54838709677419,282.52680612898905
37.354838709677416,298.1609755738543
39.16129032258064,313.8546086734708
40.96774193548387,329.60509362883306
42.774193548387096,345.40993413551337
44.58064516129032,361.2667895303658
46.387096774193544,377.1735066863313
48.193548387096776,393.12814349459745
50.0,409.12898404186006
