"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.15232122159315667
3.032258064516128,0.724954453831177
4.838709677419354,1.3066838452337803
6.64516129032258,1.8905300931815963
8.451612903225806,2.475344789044681
10.258064516129032,3.0607127608400617
12.064516129032256,3.646438436039939
13.870967741935484,4.232416005824531
15.677419354838708,4.818582954266102
17.483870967741936,5.404899595701211
19.29032258064516,5.991338808147622
21.096774193548388,6.5778804695192505
22.903225806451612,7.164508331877528
24.709677419354836,7.751208262958295
26.516129032258064,8.337967290540364
28.32258064516129,8.924773127282455
30.129032258064512,9.511613981928782
31.935483870967744,10.098478536454373
33.74193548387097,10.685356013425448
35.54838709677419,11.272236285869276
37.354838709677416,11.859109999788146
39.16129032258064,12.445968690880383
40.96774193548387,13.032804884366053
42.774193548387096,13.619612171555529
44.58064516129032,14.206385259885423
46.387096774193544,14.793119995233322
48.193548387096776,15.379813356776507
50.0,15.966463425738112
