"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.014205124083324e-08
1.225806451612903,20.697046456765417
3.032258064516128,51.9375403225482
4.838709677419354,83.87652453298062
6.64516129032258,116.4259708152047
8.451612903225806,149.52615447284293
10.258064516129032,183.14164899329072
12.064516129032256,217.2536438634383
13.870967741935484,251.8537158396135
15.677419354838708,286.93958649256547
17.483870967741936,322.5121502618121
19.29032258064516,358.5733857613746
21.096774193548388,395.1249326518574
22.903225806451612,432.1671828627052
24.709677419354836,469.69876626513593
26.516129032258064,507.71633208382235
28.32258064516129,546.2145454034563
30.129032258064512,585.186234259874
31.935483870967744,624.6226367971652
33.74193548387097,664.513709595931
35.54838709677419,704.8484675741055
37.354838709677416,745.6153330894068
39.16129032258064,786.8024773978038
40.96774193548387,828.3981418291335
42.774193548387096,870.3909292765187
44.58064516129032,912.770059146685
46.387096774193544,955.5255810035101
48.193548387096776,998.6485439126305
50.0,1042.131120064972
