"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2057831368802834e-09
1.225806451612903,6.626931337258255
3.032258064516128,16.775356510303308
4.838709677419354,27.018069785284514
6.64516129032258,37.30507772461023
8.451612903225806,47.616588666351575
10.258064516129032,57.94341742368148
12.064516129032256,68.28116944437645
13.870967741935484,78.62789028306793
15.677419354838708,88.98283185335605
17.483870967741936,99.34571257708639
19.29032258064516,109.71626560371664
21.096774193548388,120.09398037231044
22.903225806451612,130.47797889836957
24.709677419354836,140.86698433952637
26.516129032258064,151.25934977904762
28.32258064516129,161.653123301572
30.129032258064512,172.04613206114826
31.935483870967744,182.43607329119388
33.74193548387097,192.82060418722787
35.54838709677419,203.19742548543456
37.354838709677416,213.56435558507735
39.16129032258064,223.91939344151217
40.96774193548387,234.26076938132104
42.774193548387096,244.58698361339597
44.58064516129032,254.89683264070163
46.387096774193544,265.1894240918257
48.193548387096776,275.4641807361981
50.0,285.7208346476424
