"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.2812996257390994e-11
1.225806451612903,16.065523839776404
3.032258064516128,43.577469778041696
4.838709677419354,71.66451739592615
6.64516129032258,100.23114428005447
8.451612903225806,129.22343130373923
10.258064516129032,158.60961972791304
12.064516129032256,188.3723073534213
13.870967741935484,218.50286434544108
15.677419354838708,248.99780713191063
17.483870967741936,279.85632717416894
19.29032258064516,311.0785841873427
21.096774193548388,342.6645581012012
22.903225806451612,374.6133245746803
24.709677419354836,406.922650871624
26.516129032258064,439.588829056759
28.32258064516129,472.6066796364719
30.129032258064512,505.96967271511926
31.935483870967744,539.6701256199908
33.74193548387097,573.699445724746
35.54838709677419,608.048394973034
37.354838709677416,642.7073586172077
39.16129032258064,677.66660525965
40.96774193548387,712.9165287406195
42.774193548387096,748.4478650472087
44.58064516129032,784.2518794614739
46.387096774193544,820.3205208054444
48.193548387096776,856.6465410072293
50.0,893.2235793948632
