"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.635549231065557
3.032258064516128,33.13537427494708
4.838709677419354,59.26643093927346
6.64516129032258,85.83796332969185
8.451612903225806,112.79242780453801
10.258064516129032,140.09544570094994
12.064516129032256,167.72774587902313
13.870967741935484,195.67920014288424
15.677419354838708,223.94509450641294
17.483870967741936,252.5236568267063
19.29032258064516,281.41436544367446
21.096774193548388,310.6168076829854
22.903225806451612,340.12994851451106
24.709677419354836,369.9517079437696
26.516129032258064,400.0787671918068
28.32258064516129,430.50653967261854
30.129032258064512,461.22925616293577
31.935483870967744,492.2401249147304
33.74193548387097,523.5315368346933
35.54838709677419,555.0952933404131
37.354838709677416,586.9228403133602
39.16129032258064,619.0054959896736
40.96774193548387,651.3346639606997
42.774193548387096,683.902024970114
44.58064516129032,716.6997031221365
46.387096774193544,749.7204036340862
48.193548387096776,782.9575205077306
50.0,816.4052135459583
