"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.6208436444684517
3.032258064516128,13.368812496981974
4.838709677419354,23.246892684314002
6.64516129032258,33.17624751799714
8.451612903225806,43.13279456855414
10.258064516129032,53.10571725212641
12.064516129032256,63.0898312113897
13.870967741935484,73.08275360956672
15.677419354838708,83.08351999529576
17.483870967741936,93.0917786396748
19.29032258064516,103.1072979531291
21.096774193548388,113.12967726406067
22.903225806451612,123.15819832584724
24.709677419354836,133.19177385402602
26.516129032258064,143.22896036535755
28.32258064516129,153.2680107976107
30.129032258064512,163.30694902922028
31.935483870967744,173.34365372043285
33.74193548387097,183.37594296410418
35.54838709677419,193.40165422049932
37.354838709677416,203.41871611989185
39.16129032258064,213.42521016157946
40.96774193548387,223.41942130841116
42.774193548387096,233.39987712575996
44.58064516129032,243.3653755579479
46.387096774193544,253.3150017528219
48.193548387096776,263.24813458747707
50.0,273.1644437441825
