"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2678978672103536
3.032258064516128,8.962859365405063
4.838709677419354,16.82694425097028
6.64516129032258,24.735140363420143
8.451612903225806,32.66535280071072
10.258064516129032,40.608292218640635
12.064516129032256,48.55956581335118
13.870967741935484,56.51709308554442
15.677419354838708,64.47996272646246
17.483870967741936,72.44780469990208
19.29032258064516,80.42041499814569
21.096774193548388,88.3975341581578
22.903225806451612,96.37872879871026
24.709677419354836,104.36334337679746
26.516129032258064,112.35049853508379
28.32258064516129,120.33911861946659
30.129032258064512,128.3279757265735
31.935483870967744,136.3157413902238
33.74193548387097,144.30103987855932
35.54838709677419,152.28249917691727
37.354838709677416,160.25879721957878
39.16129032258064,168.22870195269078
40.96774193548387,176.19110449247302
42.774193548387096,184.14504509481114
44.58064516129032,192.08973195527946
46.387096774193544,200.02455306995446
48.193548387096776,207.94908154403106
50.0,215.863074859602
