"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.199876787113648
3.032258064516128,15.586769137740568
4.838709677419354,30.42876511796471
6.64516129032258,45.386604947500864
8.451612903225806,60.40763746925276
10.258064516129032,75.46685527907798
12.064516129032256,90.5520482308859
13.870967741935484,105.65751431636491
15.677419354838708,120.78096466532638
17.483870967741936,135.92167807547844
19.29032258064516,151.07933314951654
21.096774193548388,166.2532933514635
22.903225806451612,181.44221673856313
24.709677419354836,196.64389728835528
26.516129032258064,211.8552649545927
28.32258064516129,227.07248778732927
30.129032258064512,242.29113350931402
31.935483870967744,257.5063597529017
33.74193548387097,272.71311155730484
35.54838709677419,287.9063118203215
37.354838709677416,303.08103552830596
39.16129032258064,318.23266217803325
40.96774193548387,333.35700326762725
42.774193548387096,348.4504034205183
44.58064516129032,363.50981488394257
46.387096774193544,378.5328460018815
48.193548387096776,393.51778492430725
50.0,408.4636003525926
