"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8023802375843294
3.032258064516128,10.9361598058723
4.838709677419354,21.43100014462729
6.64516129032258,32.02287214444357
8.451612903225806,42.684576973243914
10.258064516129032,53.404134799662636
12.064516129032256,64.1752264493004
13.870967741935484,74.9942848324405
15.677419354838708,85.85922265294026
17.483870967741936,96.7687532569679
19.29032258064516,107.7219857493618
21.096774193548388,118.71817436889442
22.903225806451612,129.7565661616044
24.709677419354836,140.8363151224215
26.516129032258064,151.9564419480648
28.32258064516129,163.1158246724767
30.129032258064512,174.31320949449773
31.935483870967744,185.54723402488275
33.74193548387097,196.81645735830645
35.54838709677419,208.11939300580647
37.354838709677416,219.45454192932718
39.16129032258064,230.82042380072426
40.96774193548387,242.21560524341675
42.774193548387096,253.63872427133273
44.58064516129032,265.08851046840044
46.387096774193544,276.56380069158575
48.193548387096776,288.0635502600412
50.0,299.58683973175505
