"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.084318745354418
3.032258064516128,1.3662876847283179
4.838709677419354,2.693215955317584
6.64516129032258,4.026399169282342
8.451612903225806,5.362272175556375
10.258064516129032,6.6996275274857915
12.064516129032256,8.037918177863022
13.870967741935484,9.376860353893063
15.677419354838708,10.71629518298258
17.483870967741936,12.05612755533661
19.29032258064516,13.396294970105417
21.096774193548388,14.736750490875773
22.903225806451612,16.077453298040687
24.709677419354836,17.41836367817872
26.516129032258064,18.759440700835547
28.32258064516129,20.10064152414942
30.129032258064512,21.441921657387265
31.935483870967744,22.78323574622326
33.74193548387097,24.124538600720577
35.54838709677419,25.465786287949825
37.354838709677416,26.806937178693076
39.16129032258064,28.14795288199836
40.96774193548387,29.488799030118354
42.774193548387096,30.829445894949757
44.58064516129032,32.16986882913011
46.387096774193544,33.51004853299277
48.193548387096776,34.84997115419382
50.0,36.189628231025935
