"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.67206659511702
3.032258064516128,26.03558303067454
4.838709677419354,44.740348741666246
6.64516129032258,63.6745043867224
8.451612903225806,82.80068822607943
10.258064516129032,102.09853023562088
12.064516129032256,121.55663901230805
13.870967741935484,141.16868536224868
15.677419354838708,160.93122304773001
17.483870967741936,180.84233102750738
19.29032258064516,200.9007259198962
21.096774193548388,221.1051862097799
22.903225806451612,241.45419834951738
24.709677419354836,261.9457636255536
26.516129032258064,282.5773201564891
28.32258064516129,303.34574499055793
30.129032258064512,324.2474094994481
31.935483870967744,345.2782678649043
33.74193548387097,366.4339636962019
35.54838709677419,387.7099438880689
37.354838709677416,409.10157192120084
39.16129032258064,430.60423511593916
40.96774193548387,452.21344205586536
42.774193548387096,473.92490765885236
44.58064516129032,495.7346243153109
46.387096774193544,517.6389182338677
48.193548387096776,539.6344907044133
50.0,561.7184444547852
