"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.42116574371852
3.032258064516128,17.196503880865347
4.838709677419354,30.15558253088212
6.64516129032258,43.19277464073804
8.451612903225806,56.272754217881484
10.258064516129032,69.3790249396508
12.064516129032256,82.50360521839728
13.870967741935484,95.64287144277047
15.677419354838708,108.7954313720911
17.483870967741936,121.96084292908033
19.29032258064516,135.13881352436803
21.096774193548388,148.328723849072
22.903225806451612,161.52938213541316
24.709677419354836,174.7389400701067
26.516129032258064,187.95491715868778
28.32258064516129,201.17429288280678
30.129032258064512,214.39363660240426
31.935483870967744,227.60925383927813
33.74193548387097,240.81733433744222
35.54838709677419,254.01409230941798
37.354838709677416,267.1958928501471
39.16129032258064,280.35936097009784
40.96774193548387,293.50147137745324
42.774193548387096,306.6196182807944
44.58064516129032,319.71166527825835
46.387096774193544,332.7759759796531
48.193548387096776,345.8114264578481
50.0,358.81740099318364
