"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.31619298914877614
3.032258064516128,26.559712967518028
4.838709677419354,54.738455779684124
6.64516129032258,83.45976902772534
8.451612903225806,112.6523526659529
10.258064516129032,142.2704837470148
12.064516129032256,172.28802413662416
13.870967741935484,202.69111982112267
15.677419354838708,233.4733691281104
17.483870967741936,264.63261173452133
19.29032258064516,296.16871222732016
21.096774193548388,328.08203464651695
22.903225806451612,360.3724335920219
24.709677419354836,393.0386386387431
26.516129032258064,426.0779349134704
28.32258064516129,459.4860611575191
30.129032258064512,493.25726214910844
31.935483870967744,527.3844458316786
33.74193548387097,561.8594068589233
35.54838709677419,596.6730875066306
37.354838709677416,631.8158541725645
39.16129032258064,667.2777732731779
40.96774193548387,703.0488745829964
42.774193548387096,739.1193932715265
44.58064516129032,775.4799843527989
46.387096774193544,812.1219051975401
48.193548387096776,849.0371633355114
50.0,886.2186281119231
