"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.955804377569109
3.032258064516128,18.277855516990464
4.838709677419354,33.9863955910064
6.64516129032258,49.874417818452486
8.451612903225806,65.90535600230629
10.258064516129032,82.06059560543882
12.064516129032256,98.32987528637567
13.870967741935484,114.70741232500677
15.677419354838708,131.1899398254196
17.483870967741936,147.7755523555903
19.29032258064516,164.46297357596342
21.096774193548388,181.25108615880856
22.903225806451612,198.13864146072933
24.709677419354836,215.12409682066706
26.516129032258064,232.2055433221577
28.32258064516129,249.3806961999962
30.129032258064512,266.6469268962669
31.935483870967744,284.0013210754774
33.74193548387097,301.4407510596173
35.54838709677419,318.961954344512
37.354838709677416,336.56161227818393
39.16129032258064,354.2364247789015
40.96774193548387,371.98317828952514
42.774193548387096,389.7988051292141
44.58064516129032,407.68043311349
46.387096774193544,425.62542484581695
48.193548387096776,443.6314064949258
50.0,461.6962862006075
