"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,12.70568084390872
3.032258064516128,43.448842097874866
4.838709677419354,74.9493520017578
6.64516129032258,107.06919195293243
8.451612903225806,139.74267023139106
10.258064516129032,172.92918339300715
12.064516129032256,206.6065282035195
13.870967741935484,240.76410697707806
15.677419354838708,275.3983111499013
17.483870967741936,310.5093147417488
19.29032258064516,346.09881780203926
21.096774193548388,382.16849371074807
22.903225806451612,418.7189784082586
24.709677419354836,455.7492764043683
26.516129032258064,493.25648105596855
28.32258064516129,531.2357251162597
30.129032258064512,569.6802940348445
31.935483870967744,608.5818489009644
33.74193548387097,647.9307180159718
35.54838709677419,687.7162258340934
37.354838709677416,727.9270356372489
39.16129032258064,768.5514881563595
40.96774193548387,809.5779227999041
42.774193548387096,850.9949715561888
44.58064516129032,892.7918182980469
46.387096774193544,934.9584183706475
48.193548387096776,977.4856751551354
50.0,1020.3655718855166
