"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.9300613225545016
3.032258064516128,13.7277399702308
4.838709677419354,23.64986371349413
6.64516129032258,33.622476624307204
8.451612903225806,43.62199185657801
10.258064516129032,53.63777286716813
12.064516129032256,63.66471989480781
13.870967741935484,73.70049621140045
15.677419354838708,83.74416152185657
17.483870967741936,93.79537297781063
19.29032258064516,103.85389653843129
21.096774193548388,113.91932073911046
22.903225806451612,123.99091067883347
24.709677419354836,134.06755863680587
26.516129032258064,144.14779862997997
28.32258064516129,154.2298604266162
30.129032258064512,164.31174517622793
31.935483870967744,174.39131011920102
33.74193548387097,184.46635390169726
35.54838709677419,194.534697001147
37.354838709677416,204.59425387047793
39.16129032258064,214.64309484855983
40.96774193548387,224.6794968509441
42.774193548387096,234.70198250249223
44.58064516129032,244.7093478165648
46.387096774193544,254.70067884307295
48.193548387096776,264.67535795049093
50.0,274.6330606037134
