"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.339968001915562e-14
1.225806451612903,0.13318525126247766
3.032258064516128,0.37120977633934654
4.838709677419354,0.6112702838810528
6.64516129032258,0.8519818306587555
8.451612903225806,1.0930169844093371
10.258064516129032,1.3342455344373156
12.064516129032256,1.575602728872137
13.870967741935484,1.8170519629508393
15.677419354838708,2.058570679869113
17.483870967741936,2.3001440115451843
19.29032258064516,2.54176155533874
21.096774193548388,2.783415609390899
22.903225806451612,3.025100158411557
24.709677419354836,3.2668102745906427
26.516129032258064,3.508541759808236
28.32258064516129,3.7502909325314318
30.129032258064512,3.9920545028812726
31.935483870967744,4.233829501607553
33.74193548387097,4.475613241701381
35.54838709677419,4.717403299237917
37.354838709677416,4.959197504918831
39.16129032258064,5.200993940860789
40.96774193548387,5.442790939146365
42.774193548387096,5.6845870799302
44.58064516129032,5.926381187740524
46.387096774193544,6.168172325189936
48.193548387096776,6.409959783713684
50.0,6.651743071248055
