"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.042819228084057e-10
1.225806451612903,13.54227446082426
3.032258064516128,35.26041262397352
4.838709677419354,57.35949455464912
6.64516129032258,79.75763255113753
8.451612903225806,102.41493956887211
10.258064516129032,125.30887386280605
12.064516129032256,148.4268628165541
13.870967741935484,171.7621584705425
15.677419354838708,195.31134595037759
17.483870967741936,219.0727188878064
19.29032258064516,243.0451930200822
21.096774193548388,267.22759583500283
22.903225806451612,291.618231937387
24.709677419354836,316.21465143629877
26.516129032258064,341.01356507440227
28.32258064516129,366.01086204741495
30.129032258064512,391.20169642577247
31.935483870967744,416.5806162709744
33.74193548387097,442.14171610761963
35.54838709677419,467.87879854401154
37.354838709677416,493.7855347500232
39.16129032258064,519.8556164401139
40.96774193548387,546.0828941998263
42.774193548387096,572.4614986329325
44.58064516129032,598.9859420524855
46.387096774193544,625.6511994136198
48.193548387096776,652.4527679751249
50.0,679.3867058400405
