"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.279616231888063
3.032258064516128,15.005520079431856
4.838709677419354,25.899287947504913
6.64516129032258,36.88248512598982
8.451612903225806,47.9345689388967
10.258064516129032,59.04559546706921
12.064516129032256,70.21014927218515
13.870967741935484,81.425133479887
15.677419354838708,92.68871596499312
17.483870967741936,103.99973623228641
19.29032258064516,115.35734322966061
21.096774193548388,126.76077068166785
22.903225806451612,138.20920285666207
24.709677419354836,149.7017022542131
26.516129032258064,161.23717980578414
28.32258064516129,172.81439364018468
30.129032258064512,184.4319662329709
31.935483870967744,196.08841254013555
33.74193548387097,207.78217380686695
35.54838709677419,219.5116533053715
37.354838709677416,231.2752514094177
39.16129032258064,243.07139825322736
40.96774193548387,254.89858282793716
42.774193548387096,266.7553778041567
44.58064516129032,278.6404596840734
46.387096774193544,290.5526241184105
48.193548387096776,302.4907963994796
50.0,314.45403727954954
