"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.527132176079861
3.032258064516128,1.8990027936904414
4.838709677419354,3.287400129864314
6.64516129032258,4.680501264317275
8.451612903225806,6.0758575146546505
10.258064516129032,7.472524292433657
12.064516129032256,8.870048580892664
13.870967741935484,10.26818872051891
15.677419354838708,11.66680685421191
17.483870967741936,13.065818418826543
19.29032258064516,14.465165520392874
21.096774193548388,15.864802198994434
22.903225806451612,17.264686339494638
24.709677419354836,18.66477554263546
26.516129032258064,20.065025408694137
28.32258064516129,21.465389273689464
30.129032258064512,22.865818781312633
31.935483870967744,24.266264890704285
33.74193548387097,25.66667906281654
35.54838709677419,27.06701446290452
37.354838709677416,28.467227079432806
39.16129032258064,29.86727670074721
40.96774193548387,31.26712771746714
42.774193548387096,32.66674973571985
44.58064516129032,34.0661179975622
46.387096774193544,35.465213612513764
48.193548387096776,36.864023609551225
50.0,38.262540823066146
