"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.0337651754385937
3.032258064516128,9.441741811136206
4.838709677419354,16.983685688138188
6.64516129032258,24.578124440525688
8.451612903225806,32.20954955468529
10.258064516129032,39.87116413488182
12.064516129032256,47.55940021018333
13.870967741935484,55.27222790175476
15.677419354838708,63.00843074845108
17.483870967741936,70.767228042275
19.29032258064516,78.54805555836734
21.096774193548388,86.35043319720197
22.903225806451612,94.17388634421532
24.709677419354836,102.01790249152444
26.516129032258064,109.88191142786697
28.32258064516129,117.76528101398036
30.129032258064512,125.667322916768
31.935483870967744,133.58730430925746
33.74193548387097,141.52446272081508
35.54838709677419,149.47802207859007
37.354838709677416,157.44720860132534
39.16129032258064,165.43126565163524
40.96774193548387,173.42946696946407
42.774193548387096,181.44112793390946
44.58064516129032,189.4656146603815
46.387096774193544,197.5023508554519
48.193548387096776,205.5508224373755
50.0,213.6105799958336
