"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.536462289056406
3.032258064516128,2.5686571501249613
4.838709677419354,4.634622365527766
6.64516129032258,6.7097686960694105
8.451612903225806,8.790012575354904
10.258064516129032,10.873809517433926
12.064516129032256,12.960403712508338
13.870967741935484,15.049372739232812
15.677419354838708,17.14045942866129
17.483870967741936,19.233495495081517
19.29032258064516,21.328361968419
21.096774193548388,23.42496704405268
22.903225806451612,25.52323324269605
24.709677419354836,27.623089978366103
26.516129032258064,29.724469428343475
28.32258064516129,31.827304465234594
30.129032258064512,33.931527876680306
31.935483870967744,36.03707237131469
33.74193548387097,38.14387104028731
35.54838709677419,40.251858054823394
37.354838709677416,42.36096945439622
39.16129032258064,44.471143930090825
40.96774193548387,46.58232354170839
42.774193548387096,48.694454330363065
44.58064516129032,50.80748680430322
46.387096774193544,52.92137628684472
48.193548387096776,55.03608312329893
50.0,57.15157274962355
