"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0525961501912757
3.032258064516128,0.2641620652670442
4.838709677419354,0.47925115895053544
6.64516129032258,0.6951221214936228
8.451612903225806,0.9113466437438266
10.258064516129032,1.1277727475190058
12.064516129032256,1.3443290538638486
13.870967741935484,1.5609765674173066
15.677419354838708,1.7776918164572597
17.483870967741936,1.9944596224998439
19.29032258064516,2.211269558083452
21.096774193548388,2.4281140497099605
22.903225806451612,2.6449873007699063
24.709677419354836,2.86188465763325
26.516129032258064,3.0788022293384696
28.32258064516129,3.2957366580224265
30.129032258064512,3.512684981009566
31.935483870967744,3.7296445492033987
33.74193548387097,3.946612980012071
35.54838709677419,4.163588131147789
37.354838709677416,4.380568086618822
39.16129032258064,4.597551149353456
40.96774193548387,4.81453583688033
42.774193548387096,5.0315208777751534
44.58064516129032,5.248505207424451
46.387096774193544,5.465487962227844
48.193548387096776,5.682468471753504
50.0,5.899446248645503
