"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0670774417925462
3.032258064516128,7.8108519924211235
4.838709677419354,14.720222452798895
6.64516129032258,21.678750450396436
8.451612903225806,28.67031542127109
10.258064516129032,35.68823195482633
12.064516129032256,42.72906543877328
13.870967741935484,49.790878965902486
15.677419354838708,56.8725165787664
17.483870967741936,63.973241592871
19.29032258064516,71.0925306425113
21.096774193548388,78.22995039742632
22.903225806451612,85.38508418789417
24.709677419354836,92.55749092380147
26.516129032258064,99.7466854407565
28.32258064516129,106.9521329871639
30.129032258064512,114.1732527722226
31.935483870967744,121.40942699203744
33.74193548387097,128.66001281605753
35.54838709677419,135.92435558494117
37.354838709677416,143.20180202525643
39.16129032258064,150.49171268301345
40.96774193548387,157.7934730595578
42.774193548387096,165.10650313238733
44.58064516129032,172.43026508458476
46.387096774193544,179.76426916789788
48.193548387096776,187.10807769916264
50.0,194.46130724646272
