"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.11204025828386441
3.032258064516128,0.8926059588538345
4.838709677419354,1.6916324486430183
6.64516129032258,2.494009448519998
8.451612903225806,3.2978584836393385
10.258064516129032,4.102530742655351
12.064516129032256,4.907727917479757
13.870967741935484,5.713291839503922
15.677419354838708,6.51913103007024
17.483870967741936,7.325188653554813
19.29032258064516,8.131426463701818
21.096774193548388,8.937816111811024
22.903225806451612,9.744334296260284
24.709677419354836,10.550960087450612
26.516129032258064,11.357673540806852
28.32258064516129,12.164455083056321
30.129032258064512,12.971285356831471
31.935483870967744,13.778145325597443
33.74193548387097,14.585016513346577
35.54838709677419,15.391881299734777
37.354838709677416,16.198723221177897
39.16129032258064,17.005527247708734
40.96774193548387,17.812280017818008
42.774193548387096,18.618970021520497
44.58064516129032,19.425587727092555
46.387096774193544,20.23212565042155
48.193548387096776,21.03857836833923
50.0,21.844942479116476
