"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.004114552051757003
3.032258064516128,2.5040908429068223
4.838709677419354,5.255110409769567
6.64516129032258,8.021774053392829
8.451612903225806,10.795085841202805
10.258064516129032,13.572002844743631
12.064516129032256,16.35116285398206
13.870967741935484,19.131884121639843
15.677419354838708,21.91381027601434
17.483870967741936,24.69674704840162
19.29032258064516,27.48057537719274
21.096774193548388,30.265202508682588
22.903225806451612,33.050534970219445
24.709677419354836,35.83646509626289
26.516129032258064,38.62286611352645
28.32258064516129,41.40959252241979
30.129032258064512,44.19648357380676
31.935483870967744,46.98336835661154
33.74193548387097,49.77007151257784
35.54838709677419,52.55641894430613
37.354838709677416,55.342243122970146
39.16129032258064,58.127387763529576
40.96774193548387,60.91171174145388
42.774193548387096,63.69509219394255
44.58064516129032,66.47742679343054
46.387096774193544,69.25863521107712
48.193548387096776,72.03865980893829
50.0,74.81746561541145
