"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5344359863087694
3.032258064516128,3.139678299783715
4.838709677419354,5.794541370692563
6.64516129032258,8.460789664063054
8.451612903225806,11.132317809294426
10.258064516129032,13.806834886275205
12.064516129032256,16.48327170547444
13.870967741935484,19.161083389491534
15.677419354838708,21.83998121851992
17.483870967741936,24.519803422936818
19.29032258064516,27.20044500065439
21.096774193548388,29.88181819578489
22.903225806451612,32.56383102775797
24.709677419354836,35.24637707952266
26.516129032258064,37.92933236752912
28.32258064516129,40.61255653976676
30.129032258064512,43.295896545299364
31.935483870967744,45.97919152989854
33.74193548387097,48.6622781390019
35.54838709677419,51.344995705468264
37.354838709677416,54.02719100158107
39.16129032258064,56.708722369489685
40.96774193548387,59.38946313245308
42.774193548387096,62.06930424642585
44.58064516129032,64.74815618878829
46.387096774193544,67.42595010620134
48.193548387096776,70.1026382615567
50.0,72.77819383386627
