"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.6907189048631555
3.032258064516128,20.50225961917159
4.838709677419354,37.721947040363005
6.64516129032258,55.15056015449368
8.451612903225806,72.74872194170443
10.258064516129032,90.49575174377117
12.064516129032256,108.38016730006976
13.870967741935484,126.39552875512405
15.677419354838708,144.53825546242538
17.483870967741936,162.8063130777606
19.29032258064516,181.19836901824246
21.096774193548388,199.71324588917773
22.903225806451612,218.34958240703432
24.709677419354836,237.10564321461524
26.516129032258064,255.97923501536116
28.32258064516129,274.9676967548568
30.129032258064512,294.0679392899444
31.935483870967744,313.27651607708435
33.74193548387097,332.5897112251071
35.54838709677419,352.0036349923212
37.354838709677416,371.51431964421323
39.16129032258064,391.1178107031626
40.96774193548387,410.8102501806777
42.774193548387096,430.5879495284821
44.58064516129032,450.4474508935091
46.387096774193544,470.3855759029873
48.193548387096776,490.3994617053173
50.0,510.486584395304
