"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1134461766568521
3.032258064516128,2.0389521845842924
4.838709677419354,4.035263057902472
6.64516129032258,6.04134276953631
8.451612903225806,8.051672231421932
10.258064516129032,10.064343511082358
12.064516129032256,12.078490353119728
13.870967741935484,14.093669995250712
15.677419354838708,16.109642302410343
17.483870967741936,18.126269188271944
19.29032258064516,20.14346193849659
21.096774193548388,22.161151942985555
22.903225806451612,24.179274556949665
24.709677419354836,26.197760897548108
26.516129032258064,28.216534557651713
28.32258064516129,30.235511326758854
30.129032258064512,32.254600663782064
31.935483870967744,34.27370809110481
33.74193548387097,36.292737966648474
35.54838709677419,38.31159628668291
37.354838709677416,40.330193304505464
39.16129032258064,42.34844583806448
40.96774193548387,44.36627919706007
42.774193548387096,46.38362869724557
44.58064516129032,48.40044075377655
46.387096774193544,50.41667356158712
48.193548387096776,52.43229738210414
50.0,54.44729446418021
