"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9860602830428206
3.032258064516128,14.678226668087156
4.838709677419354,28.89607935111605
6.64516129032258,43.27287603395119
8.451612903225806,57.771508007019065
10.258064516129032,72.37416216401968
12.064516129032256,87.07116850649719
13.870967741935484,101.85707196011025
15.677419354838708,116.72875571513318
17.483870967741936,131.68437788564864
19.29032258064516,146.72271043585488
21.096774193548388,161.84271827525455
22.903225806451612,177.04329889483267
24.709677419354836,192.32313444668736
26.516129032258064,207.68062298811734
28.32258064516129,223.11386439600557
30.129032258064512,238.6206826358498
31.935483870967744,254.1986707706286
33.74193548387097,269.8452487342288
35.54838709677419,285.55772668547485
37.354838709677416,301.33336886226283
39.16129032258064,317.16945441348713
40.96774193548387,333.0633328262631
42.774193548387096,349.0124723952984
44.58064516129032,365.01450078732665
46.387096774193544,381.067237203376
48.193548387096776,397.16871598499495
50.0,413.3172017814658
