"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.506655965619678e-10
1.225806451612903,15.195971259146733
3.032258064516128,39.60249565918044
4.838709677419354,64.47129234136679
6.64516129032258,89.71555165653751
8.451612903225806,115.2893456729965
10.258064516129032,141.16621964718624
12.064516129032256,167.33152364026134
13.870967741935484,193.7776512844935
15.677419354838708,220.50106787176944
17.483870967741936,247.50032935624088
19.29032258064516,274.77473719917987
21.096774193548388,302.3234478884315
22.903225806451612,330.14492134482384
24.709677419354836,358.2366220249108
26.516129032258064,386.5949047070924
28.32258064516129,415.2150309983965
30.129032258064512,444.091274366492
31.935483870967744,473.2170813305741
33.74193548387097,502.5852644254648
35.54838709677419,532.1882088377208
37.354838709677416,562.0180794386195
39.16129032258064,592.0670185838319
40.96774193548387,622.3273277849208
42.774193548387096,652.791628421845
44.58064516129032,683.452998251942
46.387096774193544,714.3050817273545
48.193548387096776,745.342173164838
50.0,776.5592726914015
