"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.931793062612817
3.032258064516128,36.33812187218851
4.838709677419354,66.59698660266531
6.64516129032258,97.44667749240769
8.451612903225806,128.81935863122192
10.258064516129032,160.6720082225965
12.064516129032256,192.98058704221475
13.870967741935484,225.73302246916793
15.677419354838708,258.9244900477294
17.483870967741936,292.5541845836027
19.29032258064516,326.62306045060086
21.096774193548388,361.1322741496645
22.903225806451612,396.08216249134495
24.709677419354836,431.47163162689463
26.516129032258064,467.29785596443963
28.32258064516129,503.5562044828695
30.129032258064512,540.2403281263316
31.935483870967744,577.3423560928624
33.74193548387097,614.8531607286324
35.54838709677419,652.7626603716282
37.354838709677416,691.060137042404
39.16129032258064,729.7345516763716
40.96774193548387,768.774843996257
42.774193548387096,808.1702074798415
44.58064516129032,847.9103324809121
46.387096774193544,887.9856126419265
48.193548387096776,928.3873114666974
50.0,969.1076874157673
