"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.9058673906557302
3.032258064516128,7.688123890138785
4.838709677419354,13.560231362066794
6.64516129032258,19.467396244372388
8.451612903225806,25.39841792218871
10.258064516129032,31.34849630177012
12.064516129032256,37.31513625861457
13.870967741935484,43.296916618624095
15.677419354838708,49.29297701619465
17.483870967741936,55.30275755283038
19.29032258064516,61.32585108820729
21.096774193548388,67.36191555061015
22.903225806451612,73.41062229309043
24.709677419354836,79.4716275497839
26.516129032258064,85.54455905031887
28.32258064516129,91.6290125240152
30.129032258064512,97.72455446402297
31.935483870967744,103.83072861975272
33.74193548387097,109.94706445616427
35.54838709677419,116.07308636739046
37.354838709677416,122.20832282361008
39.16129032258064,128.3523149076895
40.96774193548387,134.50462389381147
42.774193548387096,140.66483765793672
44.58064516129032,146.83257580717765
46.387096774193544,153.0074934848426
48.193548387096776,159.18928385923695
50.0,165.3776793432627
