"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.20545839757397047
3.032258064516128,0.8589915804324042
4.838709677419354,1.521699018368309
6.64516129032258,2.186713846749014
8.451612903225806,2.852802332902145
10.258064516129032,3.5195088809478787
12.064516129032256,4.186616972133608
13.870967741935484,4.854009156907541
15.677419354838708,5.521616084239445
17.483870967741936,6.1893937624624025
19.29032258064516,6.857312042709512
21.096774193548388,7.525348348598559
22.903225806451612,8.193484159367804
24.709677419354836,8.861703052320726
26.516129032258064,9.529989666374572
28.32258064516129,10.198329217556724
30.129032258064512,10.866707341919705
31.935483870967744,11.535110125599
33.74193548387097,12.203524233489789
35.54838709677419,12.871937080753536
37.354838709677416,13.54033701233526
39.16129032258064,14.208713469151322
40.96774193548387,14.877057128270636
42.774193548387096,15.545360010012677
44.58064516129032,16.213615548532132
46.387096774193544,16.881818624930627
48.193548387096776,17.54996556366329
50.0,18.218054094298513
