"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9733511516518718
3.032258064516128,8.063334126953896
4.838709677419354,15.32590752811745
6.64516129032258,22.6291999050328
8.451612903225806,29.952512872139362
10.258064516129032,37.287306957997615
12.064516129032256,44.62956184836491
13.870967741935484,51.97736169279355
15.677419354838708,59.329851054445264
17.483870967741936,66.68667044499252
19.29032258064516,74.04762184557092
21.096774193548388,81.41247170494955
22.903225806451612,88.7808450422514
24.709677419354836,96.15218129342539
26.516129032258064,103.5257310320017
28.32258064516129,110.90057828820903
30.129032258064512,118.2756774238724
31.935483870967744,125.64989681087286
33.74193548387097,133.02206406257744
35.54838709677419,140.39100940193785
37.354838709677416,147.75560504610883
39.16129032258064,155.11479937419526
40.96774193548387,162.46764523703075
42.774193548387096,169.81332215947862
44.58064516129032,177.15115244708574
46.387096774193544,184.48061139016235
48.193548387096776,191.80133189189505
50.0,199.1131039526066
