"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.948460801945425
3.032258064516128,41.34998319651533
4.838709677419354,71.459374727316
6.64516129032258,102.13621095973629
8.451612903225806,133.31743116892554
10.258064516129032,164.96443588650507
12.064516129032256,197.0559686626166
13.870967741935484,229.58159696287925
15.677419354838708,262.5373707350736
17.483870967741936,295.9228376429693
19.29032258064516,329.73895713741837
21.096774193548388,363.9866734960334
22.903225806451612,398.66599258798715
24.709677419354836,433.7754438930594
26.516129032258064,469.3118315687743
28.32258064516129,505.2701961978495
30.129032258064512,541.6439245034617
31.935483870967744,578.4249579034138
33.74193548387097,615.604062117254
35.54838709677419,653.1711291593588
37.354838709677416,691.1154901655251
39.16129032258064,729.4262229433924
40.96774193548387,768.0924422683956
42.774193548387096,807.1035641001829
44.58064516129032,846.4495373488367
46.387096774193544,886.121038793085
48.193548387096776,926.1096284028368
50.0,966.4078637511112
