"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.53374735655499
3.032258064516128,42.26362234924073
4.838709677419354,71.64702547207544
6.64516129032258,101.56516863307414
8.451612903225806,131.95826842541712
10.258064516129032,162.79031225102284
12.064516129032256,194.04151422721023
13.870967741935484,225.70213303751748
15.677419354838708,257.7683984584975
17.483870967741936,290.2397197627784
19.29032258064516,323.11674292351194
21.096774193548388,356.4000295248276
22.903225806451612,390.08920952719046
24.709677419354836,424.1824950059738
26.516129032258064,458.6764634866517
28.32258064516129,493.5660367499035
30.129032258064512,528.8445960253193
31.935483870967744,564.5041874591163
33.74193548387097,600.5357825098647
35.54838709677419,636.9295665475069
37.354838709677416,673.6752356366309
39.16129032258064,710.7622866037879
40.96774193548387,748.1802893684222
42.774193548387096,785.9191334754262
44.58064516129032,823.969243068739
46.387096774193544,862.3217563941407
48.193548387096776,900.9686674643518
50.0,939.9029288587574
