"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2329255434412004e-10
1.225806451612903,5.883225905161879
3.032258064516128,15.397649125538859
4.838709677419354,25.002435397836063
6.64516129032258,34.648469162808894
8.451612903225806,44.31707575002955
10.258064516129032,53.999670517619556
12.064516129032256,63.69214355611184
13.870967741935484,73.39264718830755
15.677419354838708,83.10045590003627
17.483870967741936,92.81528954135476
19.29032258064516,102.53690150939464
21.096774193548388,112.2648426823873
22.903225806451612,121.99834710484474
24.709677419354836,131.73630087446406
26.516129032258064,141.4772653205007
28.32258064516129,151.21953296972225
30.129032258064512,160.96120077389972
31.935483870967744,170.7002497920186
33.74193548387097,180.43462409461623
35.54838709677419,190.1623042527156
37.354838709677416,199.88137258971088
39.16129032258064,209.59006860953667
40.96774193548387,219.2868338409212
42.774193548387096,228.9703458915113
44.58064516129032,238.63954188706705
46.387096774193544,248.2936317473535
48.193548387096776,257.93210196435615
50.0,267.5547107234522
