"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.805399512781563
3.032258064516128,11.197485601694359
4.838709677419354,20.77895556080579
6.64516129032258,30.416793963629296
8.451612903225806,40.08362416412493
10.258064516129032,49.7674870655534
12.064516129032256,59.4626790563821
13.870967741935484,69.16653453425562
15.677419354838708,78.87793678825113
17.483870967741936,88.5964730009285
19.29032258064516,98.32191971122953
21.096774193548388,108.05393695370645
22.903225806451612,117.79190556989911
24.709677419354836,127.53486343532447
26.516129032258064,137.2815077863193
28.32258064516129,147.03023904629083
30.129032258064512,156.7792281298189
31.935483870967744,166.52649447107459
33.74193548387097,176.26998608960474
35.54838709677419,186.00765601331233
37.354838709677416,195.73753151510218
39.16129032258064,205.4577740893582
40.96774193548387,215.16672908309937
42.774193548387096,224.862964557333
44.58064516129032,234.54529940195317
46.387096774193544,244.21282104420854
48.193548387096776,253.8648933286947
50.0,263.5011553373912
