"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.19954152768601
3.032258064516128,36.32634106286405
4.838709677419354,67.3822834792992
6.64516129032258,99.06287899994686
8.451612903225806,131.29807540207239
10.258064516129032,164.0426731977579
12.064516129032256,197.2713960599426
13.870967741935484,230.97164670315055
15.677419354838708,265.13855031448156
17.483870967741936,299.7715442646608
19.29032258064516,334.8719812412827
21.096774193548388,370.44146950578727
22.903225806451612,406.4807774668125
24.709677419354836,442.9891727333401
26.516129032258064,479.96409013568723
28.32258064516129,517.4010421599083
30.129032258064512,555.2937019610553
31.935483870967744,593.6341038264625
33.74193548387097,632.4129184003931
35.54838709677419,671.6197700863995
37.354838709677416,711.243571987479
39.16129032258064,751.2728598513029
40.96774193548387,791.6961111345802
42.774193548387096,832.502038846865
44.58064516129032,873.6798525882112
46.387096774193544,915.219481400715
48.193548387096776,957.1117548921593
50.0,999.3485406826269
