"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2050293179713176
3.032258064516128,14.006400818434116
4.838709677419354,27.243305062487202
6.64516129032258,40.61999302963769
8.451612903225806,54.10272305429231
10.258064516129032,67.67554724343158
12.064516129032256,81.32985179251774
13.870967741935484,95.06077042886753
15.677419354838708,108.86550135074276
17.483870967741936,122.74236451053062
19.29032258064516,136.69022066272166
21.096774193548388,150.70810402629593
22.903225806451612,164.7949963716846
24.709677419354836,178.94969939468086
26.516129032258064,193.1707758511636
28.32258064516129,207.4565379136732
30.129032258064512,221.8050667549684
31.935483870967744,236.21425153419872
33.74193548387097,250.68183916313518
35.54838709677419,265.2054886705047
37.354838709677416,279.7828258130817
39.16129032258064,294.4114949330888
40.96774193548387,309.0892060462088
42.774193548387096,323.8137758585733
44.58064516129032,338.58316193101206
46.387096774193544,353.39548959321013
48.193548387096776,368.2490715025497
50.0,383.14241997189833
