"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,12.58779775092801
3.032258064516128,42.13680322264371
4.838709677419354,72.38968086036391
6.64516129032258,103.21332867962658
8.451612903225806,134.54491861741496
10.258064516129032,166.34608155269424
12.064516129032256,198.59573723493554
13.870967741935484,231.28359842716807
15.677419354838708,264.4058372720394
17.483870967741936,297.96210092166626
19.29032258064516,331.9534246634631
21.096774193548388,366.380804612403
22.903225806451612,401.24427509373675
24.709677419354836,436.5423721305434
26.516129032258064,472.2718866126126
28.32258064516129,508.42782857601924
30.129032258064512,545.0035397178283
31.935483870967744,581.9909048902324
33.74193548387097,619.3806246878548
35.54838709677419,657.1625203787072
37.354838709677416,695.3258495558032
39.16129032258064,733.859616337982
40.96774193548387,772.7528640873801
42.774193548387096,811.9949417717214
44.58064516129032,851.575737562165
46.387096774193544,891.4858752393301
48.193548387096776,931.7168706402888
50.0,972.2612468226388
