"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.056451595172422854
3.032258064516128,11.266976248077516
4.838709677419354,23.36413626477708
6.64516129032258,35.55487105260934
8.451612903225806,47.79400062508598
10.258064516129032,60.06132468340694
12.064516129032256,72.34716102531864
13.870967741935484,84.6469416850771
15.677419354838708,96.95875307442125
17.483870967741936,109.28193821186534
19.29032258064516,121.61623110710615
21.096774193548388,133.96122865399676
22.903225806451612,146.31609809775006
24.709677419354836,158.67945061565268
26.516129032258064,171.04932834627516
28.32258064516129,183.42326448077986
30.129032258064512,195.79838623260923
31.935483870967744,208.17153894029383
33.74193548387097,220.5394162361689
35.54838709677419,232.89868624798734
37.354838709677416,245.24610743505315
39.16129032258064,257.578630195342
40.96774193548387,269.8934821067658
42.774193548387096,282.18823583248565
44.58064516129032,294.4608595184324
46.387096774193544,306.70975007861216
48.193548387096776,318.9337501906612
50.0,331.1321501652017
