"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.09165440321294739
3.032258064516128,0.32602259715066145
4.838709677419354,0.5631476549500833
6.64516129032258,0.8010217065376761
8.451612903225806,1.0392507857643676
10.258064516129032,1.277686940729396
12.064516129032256,1.5162587335104412
13.870967741935484,1.7549265061908368
15.677419354838708,1.993666135299437
17.483870967741936,2.2324618900562916
19.29032258064516,2.4713028738986496
21.096774193548388,2.7101810978458136
22.903225806451612,2.9490903804774886
24.709677419354836,3.1880257001412264
26.516129032258064,3.426982808106592
28.32258064516129,3.665957997523361
30.129032258064512,3.9049479671696443
31.935483870967744,4.143949743205056
33.74193548387097,4.382960636174418
35.54838709677419,4.621978218949825
37.354838709677416,4.86100031651495
39.16129032258064,5.100025001777188
40.96774193548387,5.339050593688921
42.774193548387096,5.578075655314138
44.58064516129032,5.817098990371797
46.387096774193544,6.05611963739127
48.193548387096776,6.295136861037395
50.0,6.534150140468498
